iter,time,reward,steps,convergence
7645,6.070901028989738,-388.69,292.04,28.191828179537985
7646,6.071637261989508,-493.63,295.08,27.59221239334834
7647,6.072384992989555,-479.26,290.85,26.399299868407837
7648,6.073127342989665,-416.95,294.55,26.024367678461097
7649,6.073854519989709,-455.13,299.51,26.461911665616373
7650,6.074595642989607,-403.13,297.18,27.21083206380225
7651,6.075336818989854,-378.89,296.14,26.06921635111891
7652,6.076093824990039,-401.96,297.25,24.961302313187257
7653,6.076828625989947,-378.19,299.99,24.775671946468773
7654,6.07756830299013,-416.46,299.28,24.50375315276904
7655,6.078310917990166,-380.64,298.86,24.758763999235942
7656,6.079047211990201,-467.36,300.0,25.83812221774325
7657,6.0797949409902685,-419.01,299.27,25.81919054044557
7658,6.080534316989997,-372.11,297.93,27.4441677133597
7659,6.081272220989831,-410.67,297.9,27.28328458995592
7660,6.08201395199012,-380.99,297.21,25.809290596577746
7661,6.082754178990399,-370.55,295.48,26.504450384809424
7662,6.083470556990505,-377.5,299.46,26.8830789339155
7663,6.0842172829902665,-422.88,298.66,26.338928924856855
7664,6.084951547990386,-581.69,300.0,27.352454705317474
7665,6.085689514990463,-412.17,300.0,25.95886292982715
7666,6.086429169990424,-528.81,296.62,25.947395349857167
7667,6.087165103990628,-391.93,299.04,27.338460726808677
7668,6.087904951990822,-382.93,296.84,25.869134572079446
7669,6.088634080990687,-490.19,299.41,25.353505076548736
7670,6.089387969990639,-387.34,299.05,25.827068851156156
7671,6.090129322990379,-432.4,300.0,26.08885060752171
7672,6.090854028990179,-397.34,299.56,27.410768680567394
7673,6.09157445999017,-403.26,299.43,28.73015843679213
7674,6.092289721990255,-413.84,299.62,28.19202207124631
7675,6.093000033990393,-516.98,299.76,28.66972300517843
7676,6.093712970990509,-372.7,294.93,27.518415777042854
7677,6.094437777990606,-414.92,298.13,25.74368306222781
7678,6.09516207499064,-634.13,300.0,25.790334060514102
7679,6.095880197990937,-400.47,298.63,26.1360092297408
7680,6.096593561991085,-519.11,289.15,26.881187174465644
7681,6.097308504991361,-342.75,285.32,26.434570553196085
7682,6.098022795991255,-335.35,290.53,25.46092129111903
7683,6.098691029991187,-371.68,295.1,24.706272969020116
7684,6.099410692991114,-396.73,288.57,24.76562605691123
7685,6.100124138991305,-342.24,279.83,25.408846505131372
7686,6.100847305991465,-349.47,293.19,25.508188332401357
7687,6.101563068991709,-375.09,300.0,25.36502175243755
7688,6.102283145991805,-363.85,283.33,26.354759649418714
7689,6.10299823599189,-395.4,298.99,28.322213376141214
7690,6.1037687849920985,-491.13,299.1,27.79869675033664
7691,6.104404588992111,-394.01,299.25,28.284049096564722
7692,6.105122749992006,-548.24,299.89,28.817973071755336
7693,6.105839708992335,-425.98,300.0,29.1752582032306
7694,6.10666316299239,-392.91,300.0,28.900589810837726
7695,6.107381649992476,-437.35,299.73,28.876846383837023
7696,6.108096508992276,-379.64,292.47,28.601887123287717
7697,6.108808566992138,-382.24,299.54,29.38813569093843
7698,6.109530774991981,-395.16,299.81,28.541013828457626
7699,6.110250863991951,-438.21,299.5,26.605521124202433
7700,6.110975303991836,-429.14,295.25,26.174634586064666
7701,6.111700105991986,-406.32,295.77,26.908709987920766
7702,6.112424305991681,-360.89,292.2,26.13736330657877
7703,6.113152906991672,-443.78,298.99,26.335776992273736
7704,6.113869979991705,-395.7,290.79,26.250226233675072
7705,6.114609942991592,-329.65,263.61,25.785334887138667
7706,6.1153363369917315,-415.93,295.44,27.20627046676467
7707,6.116051011991658,-398.5,293.59,27.33509577721164
7708,6.116766596991965,-326.87,276.12,27.487268365728916
7709,6.11748557599185,-321.56,272.03,27.84310444391295
7710,6.118074559991783,-337.28,262.21,28.797544401552745
7711,6.11878788299191,-408.82,299.93,28.557027132768706
7712,6.119504713991773,-422.3,299.71,29.283537025640452
7713,6.120260200991652,-862.1,300.0,28.669621108775885
7714,6.120976913991399,-393.88,298.3,29.339281367037074
7715,6.121693419991061,-381.64,294.34,29.05189990157188
7716,6.1224155999912,-390.98,299.54,28.03498245824661
7717,6.123297418991115,-500.36,298.34,27.760551371241235
7718,6.124095303990998,-391.42,300.0,27.580401031877102
7719,6.125311843990858,-405.27,293.01,27.07021485846884
7720,6.1261418199906075,-415.81,299.96,26.518047893883214
7721,6.1268630469903655,-409.86,299.74,27.049969962061095
7722,6.127585067990367,-326.54,275.7,27.21169753588457
7723,6.1283976689901465,-371.79,293.05,26.961776613635088
7724,6.129123873990011,-396.03,296.97,25.847106764079932
7725,6.130316059990037,-426.06,300.0,25.84781516908442
7726,6.1310360429902175,-417.91,300.0,26.046588690814268
7727,6.1322701249901,-422.37,299.04,25.424899834289814
7728,6.132996215989806,-378.01,296.82,25.749796904453554
7729,6.133710537989828,-394.69,299.99,26.75789001261691
7730,6.134448069989958,-399.31,300.0,26.886977692963256
7731,6.135247506990254,-453.15,299.37,25.776920259711734
7732,6.1359914329900676,-376.9,300.0,24.676757026968662
7733,6.136709187990164,-385.66,300.0,25.744323368873342
7734,6.137424756990185,-441.62,296.63,25.688235396362995
7735,6.138154798990399,-421.26,298.68,25.432409689782084
7736,6.1388969949903185,-391.56,297.25,26.249311843294386
7737,6.140110010990156,-367.24,300.0,26.769409757484606
7738,6.141010915990137,-357.13,293.19,26.376519237905836
7739,6.1453157619898775,-364.16,299.44,27.344564350815723
7740,6.146036373989773,-437.26,296.96,27.827504187870225
7741,6.1467813889898935,-411.47,298.55,28.81007104969043
7742,6.147500358989873,-542.49,296.83,29.867792042959422
7743,6.148322026989717,-809.14,300.0,28.695602614544704
7744,6.149044726989359,-818.9,299.87,29.04255782861322
7745,6.1502155489893084,-421.03,299.41,30.350884777035322
7746,6.150932187989383,-389.59,298.15,29.285805553760646
7747,6.151654390989279,-399.42,299.87,29.390558903857162
7748,6.152517413989244,-388.15,299.09,29.934149269957494
7749,6.153410681989499,-399.88,299.1,27.836082462988237
7750,6.154227597989575,-422.11,300.0,27.05493063865103
7751,6.155048717989757,-615.31,299.8,26.56057097648257
7752,6.1558755879896125,-412.85,300.0,25.273677859971286
7753,6.156649741989895,-430.56,300.0,25.458162371326125
7754,6.157382470989887,-413.6,295.37,26.742547033606872
7755,6.158104950989582,-381.9,295.05,26.65818528057427
7756,6.158820179990016,-345.63,298.19,27.120113326652408
7757,6.159539566990134,-410.19,299.56,27.86165406360709
7758,6.160711646990421,-378.5,299.44,27.550184078970535
7759,6.161490695990324,-470.33,300.0,29.21465167016491
7760,6.162705698990521,-385.54,300.0,30.987036724504254
7761,6.163429682990227,-403.64,299.67,30.584352770769282
7762,6.164180200990359,-429.73,299.74,32.84006107275722
7763,6.164917738990425,-396.62,300.0,33.01680615235669
7764,6.165702566990149,-423.46,299.52,31.132734352451628
7765,6.166427972990277,-387.95,299.76,29.885292745100088
7766,6.167245321990322,-406.69,298.55,31.21962108445942
7767,6.167991555990739,-513.88,299.49,30.838005282773715
7768,6.1687702169906515,-415.87,300.0,31.08281816452929
7769,6.169511316990793,-385.76,300.0,30.21737156372702
7770,6.170262452990755,-381.49,300.0,29.237533214174086
7771,6.171000511990769,-664.89,300.0,29.683372026331266
7772,6.171777099990777,-387.05,299.07,27.313273172248945
7773,6.17253879799091,-397.76,300.0,26.460682521617606
7774,6.1735132359908675,-416.98,300.0,28.290479533036155
7775,6.1742552999908185,-466.5,299.96,28.016422627852428
7776,6.175006826990739,-421.25,295.65,26.49781189203278
7777,6.175847766990955,-402.37,299.29,25.888615704117893
7778,6.176676519990906,-486.47,300.0,26.47120428098009
7779,6.177542694990734,-424.32,299.45,26.87040639617545
7780,6.178648611990866,-434.25,300.0,26.323802207080814
7781,6.179735952990995,-405.26,300.0,25.258077540715895
7782,6.180523121990973,-536.26,300.0,27.80303703683814
7783,6.181398218991035,-710.85,298.77,28.77955615847153
7784,6.182145726990711,-382.8,299.97,28.95920477078218
7785,6.182883851990482,-432.12,298.67,30.558555906601363
7786,6.183619407990591,-404.19,299.38,32.79448983634643
7787,6.184504560990717,-399.4,299.11,32.677954698537675
7788,6.185310603990729,-436.19,296.51,31.80605792255859
7789,6.186235363990818,-380.77,296.83,32.21686437826864
7790,6.1869861679906535,-364.72,277.47,31.49926711244949
7791,6.187977700990814,-388.51,292.39,31.77946567672703
7792,6.1887148759910815,-397.53,296.9,30.473074068678898
7793,6.190996444991015,-451.32,300.0,30.78544747983034
7794,6.191804923991185,-431.27,300.0,30.106604609994935
7795,6.192547722991094,-377.3,297.67,28.625683897474783
7796,6.1932825329909065,-519.9,296.51,27.22511937854167
7797,6.1940279289910904,-398.52,298.18,27.912764450949673
7798,6.195251217990972,-417.66,299.62,27.86518587572611
7799,6.195986685990647,-436.29,300.0,26.237429041283985
7800,6.196760590990834,-452.97,295.53,26.820624077848112
7801,6.19770327399101,-547.65,298.22,26.551271260683073
7802,6.1984473619909295,-390.29,299.73,29.662753496633474
7803,6.199185772990859,-372.05,299.75,29.595791268781387
7804,6.1999282469905665,-523.95,300.0,30.67273413271198
7805,6.200885762990765,-395.83,300.0,31.010331561780752
7806,6.202012633990762,-548.66,300.0,29.80709970750066
7807,6.2032216019911175,-496.37,299.36,30.486153115215142
7808,6.204035852991183,-400.77,298.98,30.403578348688217
7809,6.204774799991355,-439.09,299.54,31.550336214750967
7810,6.2055258489913285,-365.4,296.23,31.901821801436956
7811,6.206266915991364,-405.03,298.94,32.39944292934244
7812,6.207003748991156,-521.8,299.48,28.856921416853112
7813,6.207715175991325,-461.76,300.0,29.864175290199917
7814,6.208869551991484,-520.08,300.0,29.155634314699178
7815,6.2096133879913396,-407.45,299.58,29.38905278813717
7816,6.210443039991333,-447.93,300.0,30.465668168104354
7817,6.211188359991411,-406.87,298.65,30.215126821992687
7818,6.212071423991347,-396.1,299.98,30.92151467880101
7819,6.2133455419912025,-376.93,299.78,30.154123949425713
7820,6.214450521991239,-400.16,299.62,29.56931345279391
7821,6.215857838991269,-436.87,299.95,29.05023999774424
7822,6.216973354991296,-389.51,298.89,30.302270145441618
7823,6.217725326991058,-453.12,300.0,28.811747709092664
7824,6.218497317991023,-400.51,299.84,27.902711474803446
7825,6.219263277991104,-409.27,299.17,29.078047559445032
7826,6.2200254289909935,-377.86,299.64,28.87397905132562
7827,6.2207998199910435,-503.79,300.0,29.092865183633496
7828,6.221565515991188,-602.94,298.82,28.356753973342784
7829,6.222333252991575,-661.06,299.98,29.14750420397545
7830,6.223109515991837,-415.55,297.24,29.290442482073445
7831,6.224002265992112,-410.77,298.62,29.891211212273994
7832,6.224769375991855,-391.96,298.36,28.129465201606013
7833,6.227404059991841,-402.31,292.01,27.928529443765107
7834,6.228328610991866,-476.8,300.0,28.112164248450444
7835,6.22931406599173,-420.65,299.5,27.43847772642163
7836,6.230090376991939,-509.62,297.02,27.92428053661799
7837,6.230852717992093,-454.32,299.53,27.20624376922954
7838,6.231614756991803,-444.77,299.55,27.836872731170843
7839,6.232380282991471,-450.34,300.0,26.564998005647414
7840,6.233148011991489,-441.95,299.57,26.338926017970532
7841,6.233912958991823,-444.4,297.77,25.90806009092695
7842,6.234686016991873,-440.72,299.96,26.565199538042066
7843,6.235440577991994,-423.61,298.37,27.283529906068857
7844,6.236264949991892,-430.94,300.0,27.914084153826185
7845,6.237048874991615,-433.4,300.0,28.55401208663626
7846,6.2378126449916635,-414.18,299.48,27.05851079790536
7847,6.238674426991565,-417.64,294.49,27.13168417614701
7848,6.239450845991541,-601.25,290.07,27.558396128919448
7849,6.24024727699134,-409.45,298.18,28.77920231205716
7850,6.241123136991064,-431.17,298.38,28.533008713112956
7851,6.241887249991123,-520.2,299.82,28.03639254290156
7852,6.2428966299912645,-397.21,299.57,27.477547037661346
7853,6.24367941499122,-414.51,297.41,27.24320966126105
7854,6.244444513991311,-398.5,298.96,26.41587555469805
7855,6.245207345991275,-412.52,298.94,25.162091170416666
7856,6.245976964991314,-411.47,296.09,25.640084434390065
7857,6.246737391991701,-400.99,297.77,25.25981089878271
7858,6.247501472991644,-380.26,286.8,25.27654980962883
7859,6.248264052991544,-378.35,286.98,23.6462532903008
7860,6.249026177991254,-412.29,299.86,23.394732486773332
7861,6.249801718990966,-409.95,300.0,23.727244768477814
7862,6.25057747899109,-438.82,299.57,24.086662810674184
7863,6.251345408990801,-878.1,300.0,24.616781809120155
7864,6.25214442899096,-428.29,300.0,24.397754846492557
7865,6.253333179990932,-511.93,300.0,24.078705190234054
7866,6.254567268991195,-562.02,300.0,23.926294443962725
7867,6.257044587991004,-581.68,300.0,24.399676870644573
7868,6.257818979991043,-580.36,300.0,23.304879304484924
7869,6.258649587990931,-525.26,299.81,24.05219206340285
7870,6.259411227990768,-379.04,297.13,24.29599802179643
7871,6.2601723879906785,-369.33,296.92,25.08095160712648
7872,6.261001403990576,-393.07,299.83,24.487515319899696
7873,6.261788284990416,-394.35,298.72,23.232131095559218
7874,6.262658566990467,-475.86,299.91,24.124373230352454
7875,6.263421550990643,-377.49,299.69,24.40744178850965
7876,6.264183924990448,-387.35,297.84,24.066938571368333
7877,6.264980836990617,-541.87,298.68,24.085771415302162
7878,6.265738076990601,-406.29,299.24,24.862342694875665
7879,6.266501789990798,-456.99,300.0,25.952931690569308
7880,6.267350198990698,-434.12,292.23,25.886690838521723
7881,6.268117727990557,-457.96,296.22,25.455351617721426
7882,6.2688841559906905,-453.19,297.73,25.93626997896927
7883,6.269690917990829,-620.89,299.82,27.311050038018504
7884,6.271912740990956,-480.29,300.0,26.347150529052907
7885,6.272671931991226,-624.12,300.0,26.086415657824453
7886,6.273519321991444,-524.91,299.22,26.597949693052374
7887,6.274940953991518,-471.59,300.0,26.969798641290417
7888,6.276334738991409,-597.13,299.04,26.667045093277828
7889,6.277104497991331,-395.18,298.97,25.709862390564286
7890,6.277870346991222,-418.39,295.02,25.509825237167757
7891,6.278656299991326,-530.28,293.29,26.56680277178406
7892,6.279683005991501,-413.17,297.88,26.10905980065141
7893,6.280609276991527,-492.86,282.33,25.978130226695264
7894,6.281378105991735,-492.34,292.98,27.22057890012072
7895,6.282144443991456,-446.86,291.64,27.54792461002746
7896,6.282914300991251,-382.4,292.47,27.947220268732632
7897,6.283672822991321,-418.02,295.37,27.033492923633453
7898,6.284434062991295,-386.87,296.99,27.684822722285247
7899,6.285203784991154,-398.49,300.0,28.773030989194677
7900,6.28604607599118,-399.61,298.02,29.054140361535463
7901,6.286817357991367,-381.4,291.21,28.43543971521432
7902,6.287580501991215,-411.21,292.87,29.288736640758895
7903,6.288336307991358,-551.25,298.89,29.19659330566592
7904,6.289185239991184,-378.91,299.26,28.923373145844188
7905,6.28995847699116,-410.25,299.32,28.55864263153915
7906,6.29072510099104,-384.16,300.0,27.986218354659293
7907,6.291500745991016,-429.87,299.25,29.239157537281574
7908,6.292264116991191,-546.68,290.91,29.73449968335084
7909,6.293033544990976,-411.52,293.93,29.251139019396827
7910,6.293797928990898,-425.53,294.54,30.492229877794436
7911,6.2945659659908415,-386.75,291.25,30.66975726363564
7912,6.295760196991068,-503.96,296.79,30.107978821087592
7913,6.296528321990991,-494.26,298.03,29.31781858546601
7914,6.2972935869906905,-398.4,295.17,28.25202785263545
7915,6.298448220990849,-435.5,296.38,29.80350573308915
7916,6.300116938990868,-434.39,293.29,29.476640662656955
7917,6.300893884990728,-384.6,292.79,28.601160078130142
7918,6.301795937990846,-394.01,285.18,27.600377119699345
7919,6.3025658779906735,-458.67,289.87,27.276245473106155
7920,6.303329499990468,-376.68,280.81,26.06954954633078
7921,6.304102258990497,-559.6,290.22,25.11924982304705
7922,6.304862506990503,-382.06,288.75,24.975571593826224
7923,6.305656289990111,-359.62,287.69,26.08251633371795
7924,6.3064197299900115,-368.47,293.59,26.2190668544368
7925,6.307430077990375,-615.16,297.97,24.658921253357356
7926,6.3090131529902465,-530.02,295.53,25.801358417891727
7927,6.309891728990351,-331.97,275.66,24.856675935417297
7928,6.310650475990315,-508.99,287.02,24.12106924892502
7929,6.311418174990649,-430.0,297.28,25.250774912794405
7930,6.3121817289907085,-433.19,298.3,25.4011149731973
7931,6.313382520990672,-406.21,300.0,25.43482178880531
7932,6.314152561990795,-383.81,298.72,25.07709516103173
7933,6.31491014599078,-420.45,300.0,23.651200704945694
