iter,time,reward,steps,convergence
7843,4.4478081229997315,-70.08,123.51,2.1475069725669815
7844,4.4481423289996656,-77.77,131.42,2.029012102635956
7845,4.448607084999594,-84.48,134.08,2.0227517410914926
7846,4.449058747999516,-74.98,124.44,2.292107003440461
7847,4.449421122999411,-118.17,149.82,2.399816221608062
7848,4.450041404999411,-67.11,120.85,2.44077122218179
7849,4.450657560999389,-101.6,140.96,2.3976644113630363
7850,4.451115517999369,-97.68,143.51,2.3739406517559396
7851,4.451532785999461,-88.73,128.53,2.442821260052765
7852,4.45206179199954,-65.23,119.98,2.51592492590681
7853,4.452601020999509,-68.11,121.34,2.6622275760939393
7854,4.453087165999477,-74.39,121.35,2.8531735693572293
7855,4.453544910999653,-65.42,118.86,2.8374990537788896
7856,4.454046840999581,-112.43,137.69,2.4256918457366465
7857,4.454568646999633,-62.36,120.8,2.4235046291771436
7858,4.45502239399957,-72.5,121.95,2.373523408542161
7859,4.455470025999375,-69.4,120.97,2.388834132631957
7860,4.455888115999414,-73.56,122.13,2.385793504319751
7861,4.45630668599938,-115.27,141.0,2.1559158419836755
7862,4.4568805159992735,-110.5,138.68,2.143221226626273
7863,4.4574749889993655,-85.82,139.29,1.9772509051473253
7864,4.457983551999405,-86.69,140.63,1.9182259188674808
7865,4.4584195759994145,-91.16,140.28,1.8942520183382254
7866,4.458924801999501,-81.85,138.06,2.048469679066049
7867,4.459549920999507,-98.56,151.15,2.154627525387193
7868,4.459967317999599,-90.78,140.45,2.0968348957451726
7869,4.4604681279995475,-79.85,132.85,2.015515483475183
7870,4.460842768999555,-69.25,119.54,1.9330879419326312
7871,4.4612984809996306,-82.67,135.68,1.9360673238877664
7872,4.461723179999581,-89.16,138.87,1.8319058008154006
7873,4.462175772999672,-87.73,138.94,1.795537162525089
7874,4.462660796999671,-89.06,141.11,1.8743223284641446
7875,4.463108862999661,-66.5,119.91,1.755167597930696
7876,4.463605496999435,-68.98,120.15,1.6492741881056123
7877,4.464702188999354,-84.64,133.26,1.5686627660535177
7878,4.465103983999143,-116.15,153.16,1.645957490543044
7879,4.465485854999315,-63.1,120.47,1.7325631199847966
7880,4.465833344999282,-81.27,136.87,1.6976376467693342
7881,4.4663317439992625,-243.38,230.67,1.908564232309819
7882,4.4668000669992125,-235.2,226.42,2.10336212635996
7883,4.46734153499915,-206.86,210.12,2.2023338001512
7884,4.467813692999243,-141.7,178.83,2.1654909286616904
7885,4.46850651899922,-261.94,248.34,2.3201611941663147
7886,4.4690949339992585,-160.58,180.5,2.3399017505843753
7887,4.469635917999312,-125.58,169.59,2.308181514694035
7888,4.470121951999317,-72.13,121.6,2.245972348710938
7889,4.470573199999308,-83.59,132.9,2.2200164399710234
7890,4.471132711999189,-83.33,130.51,2.322267432085124
7891,4.471541051999111,-96.45,135.68,2.3296971543230534
7892,4.471974331999036,-61.54,116.45,2.2298361863322405
7893,4.472419212999057,-86.87,134.84,2.2004974978361074
7894,4.472885089999181,-91.91,139.84,2.190286216028417
7895,4.473427511999034,-77.24,131.3,2.17993323859823
7896,4.473952667999129,-66.86,116.38,2.2518788530636007
7897,4.47445757599894,-67.34,115.33,2.276886919784725
7898,4.474851393998961,-65.86,116.56,2.3192139922587502
7899,4.475285409998833,-69.81,117.98,2.505044673445216
7900,4.475747993998766,-70.77,120.04,2.4962394880453735
7901,4.476275190998649,-62.11,116.82,2.4321380068977563
7902,4.47673586899873,-70.36,119.42,2.296275866144703
7903,4.477102626998658,-78.3,123.97,2.237895471453867
7904,4.477688574998638,-72.53,122.28,2.261253939244702
7905,4.478197517998751,-73.78,119.24,2.1407660409945604
7906,4.47861576799869,-76.53,122.11,2.12025555921888
7907,4.479068297998765,-88.74,133.32,2.071406449141925
7908,4.479524429998719,-86.31,134.73,2.1298717674560796
7909,4.479947008998579,-86.35,135.32,1.9666709866654213
7910,4.480445761998681,-79.14,124.89,1.9636768884369649
7911,4.48108766599853,-90.33,134.56,1.9441424770601263
7912,4.48145236699861,-74.19,122.36,2.010932928229681
7913,4.48183699899846,-76.51,124.16,2.048982460258404
7914,4.482198477998509,-70.7,123.67,2.0024104301059498
7915,4.482615879998548,-70.21,120.87,2.143164671365972
7916,4.483136904998446,-114.18,148.33,2.098872601362406
7917,4.483548331998463,-71.52,124.3,2.1269451343358456
7918,4.483977992998462,-76.09,122.73,2.135956752265117
7919,4.484423086998504,-72.87,122.21,2.1410583756488655
7920,4.484864184998514,-77.19,125.17,2.2738375162404445
7921,4.485269719998541,-66.26,121.47,2.274525501265687
7922,4.485626177998483,-82.03,131.43,2.2988191236866733
7923,4.48609285499856,-72.19,123.27,2.2892036633288853
7924,4.486626529998375,-72.39,123.53,2.2963935388842436
7925,4.487184597998521,-69.79,120.76,2.5154470369498507
7926,4.4876046849983595,-72.23,122.19,2.550387310771852
7927,4.488071071998547,-66.48,119.46,2.5662670975200763
7928,4.488484071998528,-69.63,121.82,2.519342898870266
7929,4.48886293699843,-69.44,119.82,2.497437040865225
7930,4.489232740998432,-63.81,118.18,2.365101972260148
7931,4.489655055998583,-64.15,118.64,2.394401898637707
7932,4.490249785998685,-68.81,122.86,2.451459320978155
7933,4.490775666998843,-96.41,133.76,2.4197589999774705
7934,4.491227724998907,-113.42,152.99,2.421746554609617
7935,4.4917188019990135,-67.14,120.63,2.1506816009669874
7936,4.492098298999053,-68.77,118.7,2.1576538616821175
7937,4.492521047998935,-68.3,121.84,2.1415410827264223
7938,4.493006744999093,-67.81,121.2,2.114353251833825
7939,4.493381615999169,-83.41,135.03,2.0777641207256488
7940,4.493857342999036,-69.48,121.12,2.109954945939596
7941,4.4941941769991445,-70.87,121.13,2.0831551997278046
7942,4.494643923999092,-67.9,117.71,2.3073469746011743
7943,4.495026317998963,-64.46,116.97,2.246507273965425
7944,4.495382627998879,-66.45,119.16,2.2309392689713667
7945,4.495761671998935,-64.12,119.05,2.2519383536242046
7946,4.49623117299916,-70.42,118.26,2.214973627878944
7947,4.496725378999145,-73.46,122.64,2.227836920746266
7948,4.497186516999136,-64.48,120.55,2.1672740834340916
7949,4.497650116999239,-69.39,121.02,2.1631505463971505
7950,4.498190064999108,-88.1,137.1,2.171499193282526
7951,4.498688364999225,-85.36,139.29,2.2392229956283636
7952,4.49921152799925,-70.28,122.47,2.0624363422756593
7953,4.499628107999342,-68.73,120.26,2.160060831557081
7954,4.500050031999308,-73.96,119.81,2.1325060623306262
7955,4.50058319199934,-136.17,164.88,2.117521306843505
7956,4.5009648019993165,-80.47,132.2,2.14162531244605
7957,4.50157280799931,-71.85,120.95,1.990988888724918
7958,4.502397757999233,-67.36,120.24,1.9825692192665152
7959,4.502780361999157,-60.96,115.89,2.0568373394712807
7960,4.503250580999065,-65.31,117.94,2.019231635185077
7961,4.503657183999167,-84.15,132.87,2.0253144029456163
7962,4.504124386999365,-70.17,117.1,2.0413785624355105
7963,4.504545817999315,-123.67,154.51,2.0083123966512724
7964,4.504873587999327,-102.2,141.58,2.025570929267668
7965,4.5052421189993765,-72.21,124.17,2.014607027095373
7966,4.505733347999239,-102.35,145.5,1.9171741500065387
7967,4.506166121999058,-76.52,126.2,2.0993303801739502
7968,4.506625499999018,-79.88,130.19,2.1755519597529593
7969,4.50718999599917,-87.24,134.93,2.1152763692330567
7970,4.507670278999058,-83.22,132.47,2.182705352309374
7971,4.508102968999083,-80.05,129.89,2.159736541016321
7972,4.5085963649989935,-72.01,125.72,2.0640111594631234
7973,4.508949700998983,-85.58,132.61,2.13139592352318
7974,4.509325814999102,-89.65,134.4,2.1255209892889377
7975,4.509752621999041,-68.82,118.02,2.1520387365211002
7976,4.5102270089989815,-68.25,120.38,2.3593866462415987
7977,4.51061132499899,-67.88,115.35,2.349825074768808
7978,4.511023820999071,-124.8,145.82,2.366643417880626
7979,4.511497987999064,-169.99,186.38,2.415890421727717
7980,4.511959051999156,-166.53,186.65,2.4140123025528544
7981,4.512408158999278,-68.14,117.05,2.386661866295826
7982,4.512789210999472,-60.58,115.82,2.356474594397487
7983,4.513226074999466,-60.23,114.73,2.1855304661234305
7984,4.5136487659995055,-61.76,114.88,2.2401818966036307
7985,4.5141356179995,-69.36,118.49,2.4072548528613824
7986,4.51451884399944,-58.84,114.39,2.3206146437826765
7987,4.514992381999491,-62.16,115.47,2.302651623134478
7988,4.515401221999582,-61.84,114.93,2.1859124292465317
7989,4.515752307999492,-65.97,116.3,2.4291969859340243
7990,4.516062481999597,-66.01,115.76,2.31260610108183
7991,4.516549949999671,-67.34,115.37,2.3756254547999895
7992,4.516977173999749,-127.71,151.0,2.4532679246139706
7993,4.517480077999835,-95.6,132.04,2.576303981882775
7994,4.517856899999742,-155.77,166.22,2.556353898307452
7995,4.518390514999737,-117.31,147.6,2.3941845447516146
7996,4.518927296999664,-191.32,208.63,2.3951939971318326
7997,4.519469828999718,-236.4,230.75,2.3425636702454424
7998,4.520075345999658,-214.16,213.79,2.453252626327017
7999,4.520492164999496,-137.44,173.68,2.2205001663405066
8000,4.521166625999285,-122.85,163.94,2.3443907196244655
8001,4.521549422999215,-115.14,155.66,2.2077347559772247
8002,4.522112494999192,-92.08,132.31,2.112962510304796
8003,4.522501439999132,-230.9,232.85,2.1121429873688586
8004,4.522986283998989,-97.62,145.99,2.021345303043942
8005,4.523506495998845,-166.24,201.84,2.0912550181155134
8006,4.524029647998759,-310.79,279.98,2.0520850008038622
8007,4.524524420998887,-115.68,161.55,2.166397513511099
8008,4.524993836998874,-119.75,168.19,2.2158151582460484
8009,4.525430379998852,-97.88,148.72,2.1669699114766225
8010,4.52588815699869,-91.4,139.66,2.022274681430755
8011,4.526238482998679,-88.85,134.52,2.0655575154985377
8012,4.527167446998874,-87.17,135.64,1.9943795643594964
8013,4.527604185999053,-72.34,119.86,1.8968366030019996
8014,4.528075168999067,-61.63,118.86,1.8902449730319106
8015,4.528498496998964,-71.11,119.85,1.7917727928571119
8016,4.52891899999895,-70.52,122.98,1.8511701121845001
8017,4.529320885998914,-77.71,124.35,1.7329672795226778
8018,4.529692157999079,-80.15,127.6,1.7332041050957165
8019,4.530000441999164,-71.37,119.37,1.7283693308433896
8020,4.530389969999078,-92.26,138.48,1.823786017232834
8021,4.530901451998943,-76.77,134.02,1.9726476873044203
8022,4.531345525999086,-84.74,134.7,2.329978866114549
8023,4.531774998999026,-68.28,116.65,2.392322290673003
8024,4.532237785998859,-75.02,127.57,2.518305757569756
8025,4.532599196998717,-72.47,119.07,2.507866020111666
8026,4.53298846899861,-68.03,119.2,2.492645837177915
8027,4.533333320998736,-77.1,121.07,2.479562669584683
8028,4.533750656998791,-65.94,119.0,2.3645018846502324
8029,4.534256700998867,-71.43,118.46,2.366676684933651
8030,4.534664377998979,-65.24,120.07,2.4657649280145995
8031,4.534995276999098,-71.5,119.97,2.310387064209478
8032,4.535552940999196,-77.29,127.6,2.0933570013236236
8033,4.535963703999187,-94.6,132.9,2.0449002854041822
8034,4.53636865599924,-68.64,119.86,2.0372642177496836
8035,4.5371803489993,-67.01,118.88,2.0687569365048937
8036,4.5375843539991365,-72.42,121.43,2.2218985874605233
8037,4.537962567999102,-69.16,120.47,2.3031128882512295
8038,4.53851624999902,-67.08,117.2,2.3813806586720903
8039,4.538864242998898,-73.47,122.2,2.4539222065851707
8040,4.5393204499987405,-70.03,120.49,2.381925255243699
8041,4.539794069998834,-80.85,127.63,2.687858098037816
8042,4.540585549998923,-72.19,121.1,2.723300880901904
8043,4.541013966998889,-76.08,122.87,2.848439937288923
8044,4.5415037769989794,-84.69,133.26,2.7714169776185478
8045,4.541925774998845,-77.9,133.19,2.747047665236406
8046,4.542369417998771,-100.98,150.16,2.5984206826382197
8047,4.542749667998578,-78.31,133.79,2.6049224891579015
8048,4.543132550998507,-81.48,133.03,2.6572253930019656
8049,4.543648512998516,-78.46,132.3,2.7569843853657146
8050,4.543978388998312,-74.38,122.09,2.7624376427447888
8051,4.544512180998254,-87.93,139.78,2.3716483398752337
8052,4.544919740998239,-84.14,133.27,2.477390280955105
8053,4.5454289609981515,-77.9,129.12,2.4608287957440056
8054,4.545943190998059,-78.67,131.89,2.6239600136744703
8055,4.54638038699818,-85.46,133.26,2.678012421228039
8056,4.546746605998123,-83.42,135.62,2.7248455979909583
8057,4.547381387998257,-77.92,130.33,2.717670496917007
8058,4.5479213999983585,-82.44,132.41,2.544826931555341
8059,4.548331492998386,-78.55,130.93,2.371943802633339
8060,4.54870662699841,-86.12,131.46,2.253079177457574
8061,4.549103706998494,-75.36,130.37,2.3189031615184117
8062,4.549555143998532,-82.62,135.18,2.2117038235325452
8063,4.550053003998528,-77.36,129.86,2.146630574892729
8064,4.550461175998635,-83.84,133.18,1.8853683494472482
8065,4.550976001998606,-69.63,115.49,1.8067322048290209
8066,4.551369160998547,-64.01,114.96,1.766949972985472
8067,4.551777780998464,-62.28,115.58,1.609668726550641
8068,4.552253896998309,-69.93,119.67,1.8396190018561263
8069,4.552680345998397,-69.23,117.46,1.751728206294208
8070,4.553188253998542,-67.26,117.81,1.9492396131990546
8071,4.55356473099846,-61.53,116.74,2.0896589558607053
8072,4.55403415899832,-63.5,118.13,2.04959110753692
8073,4.554616330998442,-103.58,131.71,2.062729868622634
8074,4.5550544019984045,-71.09,118.74,2.235894881374835
8075,4.5555662559984285,-67.09,117.87,2.303902331814778
8076,4.555955957998549,-70.06,119.64,2.2458027647227468
8077,4.55636198899856,-63.6,116.98,2.3817626186275804
8078,4.556723490998593,-78.08,122.92,2.325242756502711
8079,4.557076847998587,-65.91,119.17,2.3461195952047893
8080,4.557422847998623,-65.79,118.0,2.2767293162795257
8081,4.557847732998653,-65.57,117.48,2.2134697750887176
8082,4.558268636998719,-71.93,120.18,2.261896538859253
8083,4.558614616998739,-86.79,128.7,2.320422791015561
8084,4.558993403998784,-68.23,117.75,2.2674116969050084
8085,4.559473806998767,-70.66,117.92,2.215756537562892
8086,4.559881981998842,-78.28,126.05,2.330578050083382
8087,4.56040088299892,-67.61,121.11,2.3378673704675044
8088,4.560769851998884,-65.1,117.32,2.291202609178279
8089,4.561163445999,-63.02,119.46,2.4497898451662645
8090,4.561550322998983,-67.15,118.13,2.3987577235200743
8091,4.562056366999059,-72.18,119.82,2.3173979293417664
8092,4.562531083999147,-68.47,118.41,2.329354780406635
8093,4.562949366999192,-70.52,119.54,2.27632671352507
8094,4.563306047999276,-72.19,120.48,2.1893827203186804
8095,4.56371203199933,-96.22,131.69,2.2078221625170587
8096,4.564134926999486,-103.83,137.11,2.1170098313736125
8097,4.564585071999545,-98.17,135.12,2.190433919363593
8098,4.565105709999443,-108.45,134.39,2.1846881041239534
8099,4.565540049999527,-102.7,142.96,2.1250863059949454
8100,4.566117828999495,-102.06,145.76,2.1066680124380355
8101,4.566509768999595,-68.85,120.06,2.266434859696312
8102,4.566954270999531,-75.82,118.34,2.5217008923624284
8103,4.567421488999571,-85.37,135.26,2.545639578176219
8104,4.5678502859996115,-88.32,135.13,2.6883587292033004
8105,4.568315016999577,-71.75,123.42,2.6752420910771777
8106,4.56868860399959,-102.16,143.81,2.7414928866369785
8107,4.569131047999463,-113.55,156.33,2.64102680158776
8108,4.5697525599996425,-83.52,135.01,2.6931109085334937
8109,4.5701857319995725,-105.97,158.65,2.7178247157304503
8110,4.570571515999518,-110.86,156.5,2.731548239453302
8111,4.571000402999516,-81.83,128.73,2.7995747779948137
8112,4.571554192999656,-101.32,135.31,2.6342902932255945
8113,4.571977662999643,-194.79,206.2,2.7122344330021626
8114,4.5725070069997855,-60.78,119.43,2.6468021953303555
8115,4.572874719999618,-81.5,130.74,2.6477853660807815
8116,4.573280558999613,-70.93,124.32,2.604785835400892
8117,4.5737541629996485,-75.76,126.39,2.6458417518648965
8118,4.574594110999442,-65.72,116.96,2.6289795870189225
8119,4.575190799999291,-69.61,122.38,2.622492350950705
8120,4.575673762999486,-64.1,117.64,2.6563512568391534
8121,4.576134043999446,-72.5,120.19,2.43663793771972
8122,4.576599954999438,-67.48,118.34,2.34004121722531
8123,4.577033904999553,-70.29,120.57,2.21763883827218
8124,4.577503270999387,-83.89,121.93,2.4596083539506903
8125,4.577857726999355,-85.91,124.04,2.452134306512128
8126,4.578198215999237,-76.19,130.07,2.3247723115640575
8127,4.578558122999084,-73.21,131.58,2.313276572214945
8128,4.579000112998983,-70.13,122.65,2.2666794030466706
8129,4.579514801998812,-76.32,124.69,2.2599504611248533
8130,4.57994564199862,-69.72,120.14,2.141208185755795
8131,4.580482204998589,-70.64,119.39,2.228920827670083
8132,4.580911444998492,-80.52,129.44,2.1796243018771273
8133,4.5813417579986435,-80.38,131.74,2.1336451736648403
8134,4.581796479998729,-78.36,128.27,2.0036378486504884
8135,4.58227775999876,-66.62,117.69,1.956602338195187
8136,4.582627308998781,-80.57,134.07,2.026491544535655
8137,4.583006054998805,-76.21,129.31,2.045438942913131
8138,4.5835006749987315,-78.33,131.86,2.08382774904257
8139,4.583890700998609,-84.92,137.39,2.0408503958705464
8140,4.584394334998706,-84.62,136.12,2.1707162506010658
8141,4.584848940998654,-84.93,133.92,2.094680623598068
8142,4.5852596599986555,-91.71,138.83,2.141669338474551
8143,4.585714919998509,-70.34,116.89,2.109915789614706
8144,4.586080908998383,-72.77,118.85,2.01074188799805
8145,4.58648058299832,-63.08,114.4,2.085710565784771
8146,4.586947711998391,-65.93,116.44,2.0984710934701636
8147,4.5873915159984335,-61.86,116.32,2.082316086120894
8148,4.587823441998353,-69.02,116.32,2.0687611618711625
8149,4.588224998998385,-98.79,134.93,2.1436296313637646
8150,4.588605386998324,-65.75,116.75,2.2396411907829874
8151,4.588880025998378,-80.96,123.56,2.2961502009533397
8152,4.589280313998415,-74.53,123.37,2.283949322081429
8153,4.589693807998401,-90.29,135.67,2.388064352332607
8154,4.590149867998434,-82.31,124.89,2.426555409712401
