iter,time,reward,steps,convergence
9408,7.267854994996469,-107.76,152.54,7.250894011917046
9409,7.2685188199961885,-90.92,142.19,7.43275245941525
9410,7.269248731995958,-118.98,148.91,7.544199171053
9411,7.269936544996199,-113.17,146.9,7.6104379940884375
9412,7.270517383996321,-92.48,138.49,7.696789186391402
9413,7.2711953209959574,-148.69,174.7,7.8462548080333665
9414,7.271923233995949,-109.92,143.94,7.504476987666012
9415,7.272686177996093,-174.61,172.54,7.239859983386049
9416,7.273271967995697,-316.81,213.93,7.098658716161468
9417,7.273936362995755,-83.23,132.91,7.330663031842784
9418,7.274900896995405,-99.34,144.18,7.572312302456817
9419,7.275471537995145,-137.24,170.98,7.552573387302549
9420,7.276202520994957,-110.75,152.24,7.7138119503179166
9421,7.276799907995155,-171.55,188.17,7.794842046197246
9422,7.277321241994741,-182.84,187.16,7.686385131835005
9423,7.278084029994716,-204.99,212.82,7.673558200874316
9424,7.278819216994634,-273.73,255.61,7.733158301138763
9425,7.279532226994434,-120.05,163.31,7.594518766009659
9426,7.280269568994754,-120.49,159.83,7.417992274011043
9427,7.281008193994694,-132.56,165.92,7.060078753486041
9428,7.281799750994651,-151.36,188.22,7.216241810597609
9429,7.282534386994939,-142.08,171.61,7.027648352499168
9430,7.2832677969950055,-143.58,173.31,6.673629969752634
9431,7.284004750994882,-135.85,175.23,6.504295984048693
9432,7.284713964994808,-118.09,162.65,6.397014229344672
9433,7.285421934994702,-137.74,166.05,6.353267427315793
9434,7.28594588899432,-141.78,178.56,6.319840415800236
9435,7.286659762994077,-155.82,186.01,6.420657622636625
9436,7.287337116993967,-213.37,218.36,6.5642270652106465
9437,7.288062246993832,-267.79,247.26,6.801555952718641
9438,7.288782246993833,-203.23,203.33,6.6328781790031055
9439,7.289378789993862,-124.0,156.92,6.704500387878265
9440,7.290090840993798,-110.62,150.5,6.511617862339645
9441,7.290846951993899,-147.35,184.42,6.308179983914011
9442,7.291471313993952,-140.46,181.28,6.248771034160081
9443,7.292117064994272,-169.31,191.27,6.395980639197358
9444,7.292828067994378,-226.01,220.3,7.419222239299616
9445,7.293590784994194,-227.42,228.51,7.387606979999544
9446,7.294307281994406,-201.36,218.15,7.353045807964567
9447,7.295018458994491,-338.27,273.36,7.234610841464834
9448,7.295745164994514,-361.55,287.46,7.588161894705292
9449,7.296461367994652,-175.23,200.31,7.66787706237138
9450,7.297195724994708,-330.87,290.12,7.852793706442992
9451,7.297947640994607,-311.15,283.12,8.05047924168845
9452,7.298983118994329,-209.81,210.89,8.294307490975507
9453,7.2996924809945085,-249.03,240.99,8.1588668140611
9454,7.300403629994435,-206.88,198.76,7.223660010508516
9455,7.301119851994827,-191.65,214.33,7.220186368476125
9456,7.301937511994765,-169.68,195.67,7.261607323361088
9457,7.302652115994533,-115.05,155.68,7.4834565491640435
9458,7.303524344994457,-149.7,183.9,7.1306609540556325
9459,7.304083296994577,-135.91,174.04,7.080281616354109
9460,7.304829181994592,-110.24,148.99,7.071953007165372
9461,7.305353938994358,-147.99,161.44,6.996928912681534
9462,7.306052846994135,-230.87,219.36,6.857611858034699
9463,7.306762624994462,-192.86,191.67,6.727254661467964
9464,7.307358606994512,-150.01,181.88,6.531209661239439
9465,7.308071148994713,-138.43,172.81,6.482511817702178
9466,7.3090021159946446,-145.03,176.73,6.369421466437722
9467,7.309855562994926,-100.22,150.17,6.292934596477979
9468,7.31050979699512,-103.36,146.87,6.604752030990243
9469,7.311234077995323,-117.32,153.2,6.611548180783541
9470,7.311883259995284,-133.93,172.55,6.818964501057832
9471,7.312595227995189,-283.53,227.41,6.664983767663031
9472,7.313307756995528,-158.89,191.02,6.691868884493
9473,7.3139586199954465,-101.19,151.29,6.332431481741727
9474,7.314669612995658,-85.16,129.19,6.667494356341081
9475,7.315204461996018,-109.74,149.02,6.724143997394636
9476,7.315903939996133,-80.12,131.19,6.921868666655534
9477,7.3164622279959985,-77.85,129.17,6.694506452828412
9478,7.317281711995747,-148.81,169.71,6.403581314560407
9479,7.318140452995522,-196.92,209.12,6.443368537864822
9480,7.318872858995292,-203.57,196.2,6.3923767964942435
9481,7.3201195899955565,-236.79,226.67,6.493069251449671
9482,7.320981036995818,-215.03,214.19,6.71074655330988
9483,7.321694742995533,-185.74,205.49,6.994065957442375
9484,7.322535578995485,-283.91,251.34,6.495215230602629
9485,7.323146975995314,-177.7,200.3,6.416882951842903
9486,7.323860868995325,-210.45,222.04,6.3875102231178245
9487,7.324572871995315,-86.01,130.92,6.616292746661384
9488,7.325279872995452,-151.54,168.37,6.841021782615177
9489,7.326117005995457,-122.74,163.97,6.912771412372902
9490,7.326839127995754,-104.42,146.35,6.805095017719867
9491,7.3275447399960285,-87.37,126.39,6.830319178978743
9492,7.328413990996069,-135.27,162.32,6.778825397433719
9493,7.329218997996122,-168.2,178.82,7.245643950568828
9494,7.329935997996017,-102.85,128.07,7.491737187169607
9495,7.330548129996259,-120.49,140.94,7.612378105979758
9496,7.33110202299622,-158.38,174.83,7.8026435850801175
9497,7.331782416996248,-162.58,161.64,7.93742714845831
9498,7.3325902879964815,-193.77,170.0,8.057833053393693
9499,7.333312054996441,-94.1,141.54,7.904484908216389
9500,7.333939994996399,-108.15,153.37,7.979105183763332
9501,7.33467321599619,-118.57,164.98,7.972781777217773
9502,7.335387043996434,-104.51,151.35,7.69948205806512
9503,7.335933272996044,-124.8,162.88,7.731788466250379
9504,7.337107530996036,-138.42,171.34,7.848171595336228
9505,7.337846501995955,-171.75,181.21,8.079041042996327
9506,7.338607102995866,-185.35,202.83,7.526139141002494
9507,7.339282907995766,-277.91,266.32,7.37052626968871
9508,7.340060376996007,-143.95,171.14,7.170067496361989
9509,7.340773294996325,-125.49,150.56,7.301325903472171
9510,7.341382036996492,-105.3,148.46,7.164123098061954
9511,7.342046038996614,-118.25,152.55,7.527911133494934
9512,7.342873047996363,-89.2,144.12,7.725367519382043
9513,7.3436223439962305,-115.15,164.34,7.709897658833272
9514,7.344389384996248,-101.52,149.57,7.737554403324694
9515,7.3450645019961485,-85.39,137.83,7.5433878358701865
9516,7.345776348996424,-70.45,125.65,7.529617365428375
9517,7.346359978996588,-84.59,131.23,7.4734369964939305
9518,7.347165277996737,-166.22,176.76,7.433487461594295
9519,7.347795589996622,-170.93,186.24,7.44929970037132
9520,7.348509748997003,-77.98,129.17,7.691824261834151
9521,7.349209908996727,-158.73,180.48,7.240072503948033
9522,7.349983175996385,-191.07,187.43,7.234232894440957
9523,7.3507025169965345,-196.34,194.51,6.943458352215734
9524,7.351414918996852,-319.56,233.35,6.959464349802613
9525,7.352132506996895,-159.61,191.46,6.779351791557232
9526,7.352934959996674,-133.99,178.58,7.070562410609791
9527,7.353417610996985,-123.86,166.31,7.056257809656522
9528,7.354121885996847,-162.28,177.23,7.031585262155071
9529,7.354740204996688,-102.47,146.88,6.926940661018517
9530,7.355464513997049,-108.64,147.67,6.750291121634794
9531,7.356169859997408,-144.99,175.11,6.858924753567665
9532,7.356848444997468,-111.06,151.58,6.993413045942577
9533,7.35740887099746,-134.98,167.49,7.019850065013682
9534,7.358147982997252,-118.52,159.25,7.159131766462234
9535,7.358862137997221,-245.24,239.65,7.1839743433041034
9536,7.359581566997349,-135.9,155.56,7.334603162096417
9537,7.360328554997523,-205.91,206.73,7.40533553585413
9538,7.361267240997222,-208.43,219.8,7.287239597594429
9539,7.361987554997086,-134.47,169.87,7.315269774140356
9540,7.362667598997177,-151.1,185.39,7.4161822450423855
9541,7.3633368309974685,-207.4,221.71,7.58265443403333
9542,7.363954543997352,-321.14,272.94,7.31077504953671
9543,7.364671324997289,-312.06,276.85,7.537457746846153
9544,7.365387791997364,-271.51,245.19,7.236981580059677
9545,7.366060815997571,-105.61,154.32,7.190331574363375
9546,7.3667147539972575,-106.31,152.33,7.101369111956278
9547,7.367433936997259,-151.06,187.09,7.13516038330074
9548,7.368028807997234,-217.8,231.29,7.247487991056919
9549,7.368726510997021,-175.42,201.35,7.323866367499524
9550,7.369398736997027,-230.62,232.91,7.372095095214419
9551,7.370113239996954,-161.22,191.02,8.13270917635329
9552,7.370819261996985,-161.67,181.17,8.299353238270939
9553,7.371572020996609,-141.8,168.18,8.22951171967603
9554,7.372225811996486,-127.25,164.14,8.147517533800144
9555,7.372933142996317,-227.02,229.68,8.311371572331186
9556,7.373495190996437,-163.16,178.66,8.144419596309993
9557,7.374443440996856,-150.66,166.38,8.04513674690918
9558,7.375159288996656,-148.92,180.0,8.162668625031063
9559,7.375724147996607,-154.95,170.83,7.949765941744279
9560,7.376545477996842,-162.53,179.8,7.771490743251553
9561,7.377069412997116,-190.77,196.38,7.147089066305982
9562,7.3778702229969895,-131.82,171.66,7.175637458144552
9563,7.378491232997021,-195.44,212.4,6.935633399908622
9564,7.379156254996815,-110.97,155.16,6.939954170167647
9565,7.379818765996788,-108.32,154.65,7.022385544096721
9566,7.380639098997108,-94.18,145.45,7.197134925504649
9567,7.3812007669971536,-74.97,127.93,7.376681021236676
9568,7.382087713997407,-126.0,162.51,7.219397982340536
9569,7.382830612997623,-103.86,139.1,7.282142087319599
9570,7.38350125299803,-117.91,152.28,7.574861826202872
9571,7.38415559799796,-109.0,150.5,7.213480694260378
9572,7.384807561998059,-95.49,145.6,7.0910124466559
9573,7.385449205998157,-70.95,123.27,7.1594763049945245
9574,7.38621666599829,-87.46,136.77,7.282684860176735
9575,7.386808126998403,-69.3,123.41,6.814785724333305
9576,7.387523629998213,-122.33,155.29,6.738226630667077
9577,7.388204977998157,-126.23,158.16,6.638825994286424
9578,7.38892536199819,-197.22,181.44,6.741543954473468
9579,7.389676057998258,-119.54,159.85,6.838601946707854
9580,7.390151809998315,-109.03,156.85,6.517359582750854
9581,7.390776664998157,-66.83,118.31,6.592550581972875
9582,7.391426685997885,-73.54,121.32,6.712187236124168
9583,7.39210147799804,-84.45,128.5,6.660212255037303
9584,7.392725683997924,-89.36,136.84,6.633888892749323
9585,7.3935201689978385,-76.18,125.76,6.849213020469955
9586,7.394239026998093,-146.49,159.05,7.001285817624759
9587,7.394958455998221,-97.32,145.74,6.739382891125436
9588,7.3956201719984165,-142.87,165.68,7.063871729804502
9589,7.396392488998572,-209.46,208.87,7.067587240616898
9590,7.3971096479986045,-192.75,201.0,7.342021629043289
9591,7.397871872998621,-126.04,162.11,7.347362506617179
9592,7.398560427998746,-230.76,240.81,7.363524902221653
9593,7.399278242999117,-369.48,256.88,8.023223107996259
9594,7.39999884099916,-494.55,296.52,8.147389436305417
9595,7.400724591999278,-230.44,228.78,8.6599953285023
9596,7.401435999999194,-201.81,218.52,8.82022057499774
9597,7.402146572998845,-199.24,214.17,9.065223339029878
9598,7.402842837998833,-216.07,230.39,8.586153793150384
9599,7.403599027999007,-104.93,155.07,8.283134994235107
9600,7.404316598998776,-106.94,158.95,7.917381336105779
9601,7.405160017998696,-153.17,176.2,8.263142404093347
9602,7.405869401998643,-88.67,136.8,8.392254365640678
9603,7.406501833998391,-97.68,149.71,7.874776805815462
9604,7.407210083998507,-110.25,156.49,7.791865972938092
9605,7.40788991099862,-119.81,160.99,7.476096715130675
9606,7.4086027289986305,-242.77,213.31,7.133359771214975
9607,7.409312803998546,-129.63,139.8,7.03269974184534
9608,7.409967801998391,-105.84,145.12,7.232574499012443
9609,7.410730910998154,-177.94,204.46,7.73621401448697
9610,7.411444999998366,-86.7,134.47,7.979330018887879
9611,7.41205303499828,-157.16,167.69,7.6163637617433775
9612,7.412806023998655,-154.8,187.36,7.580105201019438
9613,7.413506401998802,-126.57,159.0,7.456979807694853
9614,7.41426481399867,-116.82,158.56,7.536212615418668
9615,7.415035102998445,-116.49,160.97,7.254475326497863
9616,7.41578471199864,-172.24,190.63,7.452095255405058
9617,7.416207209998447,-140.76,164.72,7.328825506205805
9618,7.416902066998318,-147.24,163.56,7.081607929447517
9619,7.417959780998444,-138.01,164.94,6.999372719531452
9620,7.418667586998254,-179.34,195.6,7.173362160439562
9621,7.419304881998414,-145.81,161.99,6.852232750269661
9622,7.419855342998744,-119.26,143.15,6.74443305944587
9623,7.420491621998735,-118.79,157.77,6.867563557338528
9624,7.42120227499845,-111.08,158.91,6.934608191779302
9625,7.4219233889984935,-137.53,176.61,6.913570220455566
9626,7.422537083998577,-95.81,143.95,6.9055521604369146
9627,7.423209180998583,-101.82,144.0,7.190450158598788
9628,7.423923655998351,-146.68,172.72,7.3066448201344185
9629,7.424636043998362,-148.37,180.52,7.144923739892536
9630,7.42555310699845,-92.72,135.59,6.929372627436881
9631,7.425983000998713,-94.02,136.5,7.272718683876843
9632,7.426688347998606,-134.64,148.05,7.099301232740937
9633,7.427449542998602,-66.38,123.57,6.856911244158158
9634,7.428108581998913,-162.42,195.26,6.739127790417538
9635,7.428664127999127,-105.97,143.38,6.67399366688355
9636,7.429352335999283,-181.21,197.15,6.615993170033502
9637,7.4300784639990525,-182.99,201.33,6.501724489963925
9638,7.430784260998735,-136.71,147.68,6.608716449907783
9639,7.431667010998808,-124.33,159.09,6.654837946774576
9640,7.432384196998555,-110.99,148.85,6.5935487498663745
9641,7.433227421998254,-98.07,149.29,6.732788693819496
9642,7.433743150998453,-114.3,155.55,6.788982743294277
9643,7.434453320998273,-109.68,145.37,6.908481574716286
9644,7.435182263998286,-116.43,146.79,6.924576201534253
9645,7.43589553199854,-124.15,156.95,7.109479597087031
9646,7.436626064998563,-237.59,236.64,7.011997739283697
9647,7.437332465998679,-99.53,146.94,6.921203867248165
9648,7.437894035998397,-73.61,129.15,6.927951083542676
9649,7.438602492998143,-141.15,158.66,6.896747674621383
9650,7.439310104998185,-108.55,151.42,7.167884663063836
9651,7.4401172609982495,-129.66,160.84,6.941125831943199
9652,7.440801943998395,-118.14,150.93,7.260340814714046
9653,7.441492576998371,-95.05,139.02,7.259798012582277
9654,7.442203837998477,-93.36,135.25,6.983167488955682
9655,7.442963907998546,-158.08,159.63,7.2541211044802285
9656,7.4438349169986395,-271.4,250.58,7.307673093511288
9657,7.444543858998713,-223.32,203.38,7.681762219987183
9658,7.445259554998756,-257.77,214.66,7.799092023744452
9659,7.445972773998619,-129.87,174.23,7.89598700647757
9660,7.446631698998772,-160.93,174.13,7.74642173499424
9661,7.447199112998533,-134.98,157.08,7.534647718326741
9662,7.447909926998818,-174.14,186.96,7.1189379766954035
9663,7.448632930998883,-206.54,224.33,7.210449821717674
9664,7.449296919998687,-147.93,194.56,7.403095497973231
9665,7.450004496998645,-113.47,158.64,7.1360724689636665
9666,7.4505293789984535,-82.98,127.91,6.887963379893549
9667,7.451237121998474,-147.09,182.22,6.7092945833171544
9668,7.451910696998311,-234.92,239.21,6.594137478524314
9669,7.452630948998376,-233.41,237.23,6.526639833812725
9670,7.453312092998658,-135.53,164.52,6.114021090198145
9671,7.45402040999852,-168.88,183.41,6.463261841715135
9672,7.454735130998415,-101.33,149.07,6.757198454182856
9673,7.455379029998312,-83.65,129.93,6.450240865353928
9674,7.455884914998478,-202.78,197.95,6.576576768242449
9675,7.456554802998653,-100.71,145.8,6.604989623962109
9676,7.457280349998655,-173.79,202.25,6.968169455919261
9677,7.457990117998634,-207.38,212.25,6.723319966882775
9678,7.458893487998466,-198.43,205.84,6.523375692945888
9679,7.45964882799808,-216.76,203.66,6.626133589728793
9680,7.460372172998177,-229.9,212.26,6.939445244969124
9681,7.461110718998043,-260.85,256.13,6.9039114390262
9682,7.461830573997759,-216.78,235.37,6.3788128249421
9683,7.462546116997601,-267.8,252.75,6.466119258551484
9684,7.463170466997326,-215.42,212.01,6.5574592802991445
9685,7.463786060997336,-213.83,225.75,7.341152135311539
9686,7.464539108997087,-157.72,199.48,7.253829642864133
9687,7.465250579996791,-256.34,243.23,7.621175264741444
9688,7.465759802996672,-224.32,231.63,7.610581406344808
9689,7.466586017996633,-180.74,218.25,7.525408753424597
9690,7.467352915996798,-156.05,204.99,7.52167509569982
9691,7.467991652996716,-159.14,194.47,7.374098354248931
9692,7.468723758996475,-118.51,149.88,7.681995445293808
9693,7.469306414996481,-140.52,166.33,8.044308783430228
9694,7.470017026996629,-108.18,152.65,7.770796928491526
9695,7.470810503996745,-105.21,156.77,7.04110785146271
9696,7.471456904997012,-106.53,148.12,6.764527416002008
9697,7.471946971997113,-111.13,144.97,6.720043963134271
9698,7.4726510959972074,-98.35,137.04,6.744991189956137
9699,7.473339270997258,-113.26,155.32,6.394930796658644
9700,7.473998219997156,-71.59,124.87,6.186810902668417
9701,7.47458335799729,-71.48,124.55,6.186695882214188
9702,7.475345685997127,-97.86,143.61,6.223745093321308
9703,7.476229913997031,-111.53,148.44,5.7714485976837056
9704,7.477228750997256,-110.9,155.97,5.8625358909235175
9705,7.478115447997425,-93.04,143.39,5.775322918892539
9706,7.478898037997624,-160.32,171.88,6.129697045108072
